7.760000e+00	3.858451e+02	-6.601444e+02	0.000000e+00	4.022852e+03	2.672897e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.152293e+00	9.310580e-01	0.000000e+00	0.000000e+00	-3.648689e-01	1.689526e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.408202e+04	1.389723e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.660434e+04	-4.279906e+01	0.000000e+00	0.000000e+00	
7.780000e+00	3.866109e+02	-6.584021e+02	0.000000e+00	4.030577e+03	2.659712e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.506527e-01	9.342986e-01	0.000000e+00	0.000000e+00	-3.564891e-01	1.780922e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.408855e+04	1.468353e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.544842e+04	-4.176950e+01	0.000000e+00	0.000000e+00	
7.800000e+00	3.874002e+02	-6.565947e+02	0.000000e+00	4.038317e+03	2.646562e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.896047e-01	9.357749e-01	0.000000e+00	0.000000e+00	-3.525955e-01	1.816645e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.409205e+04	1.499074e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.401968e+04	-4.129234e+01	0.000000e+00	0.000000e+00	
7.820000e+00	3.881900e+02	-6.547749e+02	0.000000e+00	4.046073e+03	2.633448e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.235198e-01	9.357002e-01	0.000000e+00	0.000000e+00	-3.527938e-01	1.802136e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.409482e+04	1.487632e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.239321e+04	-4.131663e+01	0.000000e+00	0.000000e+00	
7.840000e+00	3.889615e+02	-6.529891e+02	0.000000e+00	4.053845e+03	2.620370e+03	0.000000e+00	0.000000e+00	0.000000e+00	-5.836299e-01	9.342525e-01	0.000000e+00	0.000000e+00	-3.566099e-01	1.743498e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.409889e+04	1.440038e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.063783e+04	-4.178433e+01	0.000000e+00	0.000000e+00	
7.860000e+00	3.896980e+02	-6.512759e+02	0.000000e+00	4.061631e+03	2.607328e+03	0.000000e+00	0.000000e+00	0.000000e+00	-8.877140e-01	9.315865e-01	0.000000e+00	0.000000e+00	-3.635174e-01	1.647257e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.410594e+04	1.362256e+05	0.000000e+00	0.000000e+00	0.000000e+00	-8.818003e+03	-4.263278e+01	0.000000e+00	0.000000e+00	
7.880000e+00	3.903837e+02	-6.496657e+02	0.000000e+00	4.069432e+03	2.594319e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.134728e+00	9.278453e-01	0.000000e+00	0.000000e+00	-3.729631e-01	1.520138e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.411714e+04	1.260005e+05	0.000000e+00	0.000000e+00	0.000000e+00	-6.995584e+03	-4.379699e+01	0.000000e+00	0.000000e+00	
7.900000e+00	3.910028e+02	-6.481802e+02	0.000000e+00	4.077246e+03	2.581340e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.325566e+00	9.231695e-01	0.000000e+00	0.000000e+00	-3.843909e-01	1.368839e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.413320e+04	1.138661e+05	0.000000e+00	0.000000e+00	0.000000e+00	-5.233682e+03	-4.521190e+01	0.000000e+00	0.000000e+00	
7.920000e+00	3.915398e+02	-6.468331e+02	0.000000e+00	4.085072e+03	2.568391e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.463200e+00	9.177032e-01	0.000000e+00	0.000000e+00	-3.972646e-01	1.199810e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.415434e+04	1.003190e+05	0.000000e+00	0.000000e+00	0.000000e+00	-3.603504e+03	-4.681461e+01	0.000000e+00	0.000000e+00	
7.940000e+00	3.919800e+02	-6.456308e+02	0.000000e+00	4.092907e+03	2.555466e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.553058e+00	9.115927e-01	0.000000e+00	0.000000e+00	-4.110926e-01	1.018991e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.418040e+04	8.580849e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.192220e+03	-4.854702e+01	0.000000e+00	0.000000e+00	
7.960000e+00	3.923096e+02	-6.445738e+02	0.000000e+00	4.100750e+03	2.542564e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.607102e+00	9.049770e-01	0.000000e+00	0.000000e+00	-4.254585e-01	8.314457e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.421091e+04	7.072472e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.772603e+03	-5.035942e+01	0.000000e+00	0.000000e+00	
7.980000e+00	3.925170e+02	-6.436576e+02	0.000000e+00	4.108599e+03	2.529682e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.708719e+00	8.978365e-01	0.000000e+00	0.000000e+00	-4.403270e-01	6.374667e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.424519e+04	5.521087e+04	0.000000e+00	0.000000e+00	0.000000e+00	-4.923748e+03	-5.224954e+01	0.000000e+00	0.000000e+00	
8.000000e+00	3.925878e+02	-6.428788e+02	0.000000e+00	4.116450e+03	2.516817e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.914861e+00	8.897521e-01	0.000000e+00	0.000000e+00	-4.564423e-01	4.273186e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.428253e+04	3.858627e+04	0.000000e+00	0.000000e+00	0.000000e+00	-8.342622e+03	-5.431559e+01	0.000000e+00	0.000000e+00	
8.020000e+00	3.924986e+02	-6.422386e+02	0.000000e+00	4.124301e+03	2.503966e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.244834e+00	8.801263e-01	0.000000e+00	0.000000e+00	-4.747378e-01	1.884566e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.432216e+04	1.986270e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.316502e+04	-5.668461e+01	0.000000e+00	0.000000e+00	
8.040000e+00	3.922124e+02	-6.417405e+02	0.000000e+00	4.132149e+03	2.491127e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.748268e+00	8.680605e-01	0.000000e+00	0.000000e+00	-4.964568e-01	-9.637841e-01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.436300e+04	-2.298445e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.622787e+04	-5.953177e+01	0.000000e+00	0.000000e+00	
8.060000e+00	3.916721e+02	-6.413874e+02	0.000000e+00	4.139988e+03	2.478296e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.099299e+00	8.530246e-01	0.000000e+00	0.000000e+00	-5.218691e-01	-4.326388e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.440321e+04	-2.905625e+04	0.000000e+00	0.000000e+00	0.000000e+00	-5.112000e+03	-6.291548e+01	0.000000e+00	0.000000e+00	
8.080000e+00	3.908193e+02	-6.411655e+02	0.000000e+00	4.147813e+03	2.465470e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.006161e+00	8.364545e-01	0.000000e+00	0.000000e+00	-5.480348e-01	-7.828846e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.443997e+04	-5.806490e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.180125e+04	-6.646465e+01	0.000000e+00	0.000000e+00	
8.100000e+00	3.896367e+02	-6.410368e+02	0.000000e+00	4.155618e+03	2.452648e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.522024e+00	8.209320e-01	0.000000e+00	0.000000e+00	-5.710244e-01	-1.093563e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.447051e+04	-8.468151e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.664337e+04	-6.964345e+01	0.000000e+00	0.000000e+00	
8.120000e+00	3.881613e+02	-6.409562e+02	0.000000e+00	4.163397e+03	2.439828e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.995296e+00	8.078225e-01	0.000000e+00	0.000000e+00	-5.894244e-01	-1.343140e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.449362e+04	-1.062454e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.690076e+04	-7.223242e+01	0.000000e+00	0.000000e+00	
8.140000e+00	3.864518e+02	-6.408911e+02	0.000000e+00	4.171143e+03	2.427010e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.473093e+00	7.974872e-01	0.000000e+00	0.000000e+00	-6.033345e-01	-1.530786e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.450953e+04	-1.225127e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.643281e+04	-7.421825e+01	0.000000e+00	0.000000e+00	
8.160000e+00	3.845710e+02	-6.408241e+02	0.000000e+00	4.178854e+03	2.414193e+03	0.000000e+00	0.000000e+00	0.000000e+00	-9.726973e-01	7.900640e-01	0.000000e+00	0.000000e+00	-6.130230e-01	-1.658568e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.451952e+04	-1.336277e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.553295e+04	-7.561689e+01	0.000000e+00	0.000000e+00	
8.180000e+00	3.825812e+02	-6.407489e+02	0.000000e+00	4.186525e+03	2.401377e+03	0.000000e+00	0.000000e+00	0.000000e+00	-5.054906e-01	7.855311e-01	0.000000e+00	0.000000e+00	-6.188208e-01	-1.730099e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.452546e+04	-1.399329e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.432413e+04	-7.646022e+01	0.000000e+00	0.000000e+00	
8.200000e+00	3.805402e+02	-6.406664e+02	0.000000e+00	4.194157e+03	2.388563e+03	0.000000e+00	0.000000e+00	0.000000e+00	-7.980806e-02	7.837400e-01	0.000000e+00	0.000000e+00	-6.210877e-01	-1.750056e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.452943e+04	-1.418901e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.288755e+04	-7.679129e+01	0.000000e+00	0.000000e+00	
8.220000e+00	3.784995e+02	-6.405804e+02	0.000000e+00	4.201747e+03	2.375750e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.983287e-01	7.844439e-01	0.000000e+00	0.000000e+00	-6.201984e-01	-1.723887e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.453347e+04	-1.400261e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.129212e+04	-7.666132e+01	0.000000e+00	0.000000e+00	
8.240000e+00	3.765041e+02	-6.404950e+02	0.000000e+00	4.209297e+03	2.362940e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.249535e-01	7.873258e-01	0.000000e+00	0.000000e+00	-6.165358e-01	-1.657569e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.453938e+04	-1.348923e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.600916e+03	-7.612727e+01	0.000000e+00	0.000000e+00	
8.260000e+00	3.745915e+02	-6.404122e+02	0.000000e+00	4.216808e+03	2.350131e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.980051e-01	7.920252e-01	0.000000e+00	0.000000e+00	-6.104870e-01	-1.557385e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.454854e+04	-1.270372e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.873064e+03	-7.524952e+01	0.000000e+00	0.000000e+00	
8.280000e+00	3.727923e+02	-6.403311e+02	0.000000e+00	4.224281e+03	2.337323e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.117235e+00	7.981631e-01	0.000000e+00	0.000000e+00	-6.024400e-01	-1.429717e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.456191e+04	-1.169890e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.165937e+03	-7.408978e+01	0.000000e+00	0.000000e+00	
8.300000e+00	3.711298e+02	-6.402473e+02	0.000000e+00	4.231720e+03	2.324517e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.284210e+00	8.053642e-01	0.000000e+00	0.000000e+00	-5.927790e-01	-1.280842e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.457999e+04	-1.052451e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.539153e+03	-7.270899e+01	0.000000e+00	0.000000e+00	
8.320000e+00	3.696210e+02	-6.401536e+02	0.000000e+00	4.239128e+03	2.311713e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.402469e+00	8.132767e-01	0.000000e+00	0.000000e+00	-5.818757e-01	-1.116711e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.460290e+04	-9.226487e+04	0.000000e+00	0.000000e+00	0.000000e+00	3.060313e+03	-7.116522e+01	0.000000e+00	0.000000e+00	
8.340000e+00	3.682766e+02	-6.400404e+02	0.000000e+00	4.246506e+03	2.298911e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.477862e+00	8.215906e-01	0.000000e+00	0.000000e+00	-5.700765e-01	-9.427123e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.463037e+04	-7.846066e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.813244e+03	-6.951118e+01	0.000000e+00	0.000000e+00	
8.360000e+00	3.671017e+02	-6.398970e+02	0.000000e+00	4.253860e+03	2.286112e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.536222e+00	8.300757e-01	0.000000e+00	0.000000e+00	-5.576492e-01	-7.629231e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.466191e+04	-6.417930e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.667553e+03	-6.778683e+01	0.000000e+00	0.000000e+00	
8.380000e+00	3.660983e+02	-6.397119e+02	0.000000e+00	4.261191e+03	2.273316e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.664720e+00	8.388531e-01	0.000000e+00	0.000000e+00	-5.443564e-01	-5.743356e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.469688e+04	-4.932844e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.541459e+03	-6.596144e+01	0.000000e+00	0.000000e+00	
8.400000e+00	3.652729e+02	-6.394713e+02	0.000000e+00	4.268505e+03	2.260524e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.884024e+00	8.483371e-01	0.000000e+00	0.000000e+00	-5.294548e-01	-3.672791e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.473460e+04	-3.316690e+04	0.000000e+00	0.000000e+00	0.000000e+00	8.632412e+03	-6.393732e+01	0.000000e+00	0.000000e+00	
8.420000e+00	3.646390e+02	-6.391547e+02	0.000000e+00	4.275804e+03	2.247737e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.220598e+00	8.589620e-01	0.000000e+00	0.000000e+00	-5.120377e-01	-1.304207e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.477433e+04	-1.481496e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.328396e+04	-6.159937e+01	0.000000e+00	0.000000e+00	
8.440000e+00	3.642180e+02	-6.387315e+02	0.000000e+00	4.283092e+03	2.234958e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.687130e+00	8.712638e-01	0.000000e+00	0.000000e+00	-4.908133e-01	1.519157e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.481492e+04	7.008235e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.329839e+04	-5.878815e+01	0.000000e+00	0.000000e+00	
8.460000e+00	3.640378e+02	-6.381542e+02	0.000000e+00	4.290374e+03	2.222189e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.947449e+00	8.848756e-01	0.000000e+00	0.000000e+00	-4.658256e-01	4.769829e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.485450e+04	3.288241e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.479632e+03	-5.552739e+01	0.000000e+00	0.000000e+00	
8.480000e+00	3.641078e+02	-6.373724e+02	0.000000e+00	4.297655e+03	2.209434e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.793625e+00	8.980572e-01	0.000000e+00	0.000000e+00	-4.398769e-01	8.070139e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.489038e+04	6.013828e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.259516e+04	-5.219210e+01	0.000000e+00	0.000000e+00	
8.500000e+00	3.643987e+02	-6.363630e+02	0.000000e+00	4.304940e+03	2.196696e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.320266e+00	9.090378e-01	0.000000e+00	0.000000e+00	-4.167116e-01	1.094903e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.492020e+04	8.447973e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.593301e+04	-4.925435e+01	0.000000e+00	0.000000e+00	
8.520000e+00	3.648550e+02	-6.351420e+02	0.000000e+00	4.312232e+03	2.183980e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.818760e+00	9.174672e-01	0.000000e+00	0.000000e+00	-3.978092e-01	1.324231e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.494310e+04	1.038927e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.602191e+04	-4.688263e+01	0.000000e+00	0.000000e+00	
8.540000e+00	3.654247e+02	-6.337456e+02	0.000000e+00	4.319535e+03	2.171291e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.325306e+00	9.236019e-01	0.000000e+00	0.000000e+00	-3.833508e-01	1.494894e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.495946e+04	1.182811e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.548180e+04	-4.508283e+01	0.000000e+00	0.000000e+00	
8.560000e+00	3.660659e+02	-6.322184e+02	0.000000e+00	4.326850e+03	2.158632e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.551021e-01	9.277172e-01	0.000000e+00	0.000000e+00	-3.732814e-01	1.609207e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.497056e+04	1.278630e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.455848e+04	-4.383631e+01	0.000000e+00	0.000000e+00	
8.580000e+00	3.667460e+02	-6.306080e+02	0.000000e+00	4.334178e+03	2.146003e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.182244e-01	9.300635e-01	0.000000e+00	0.000000e+00	-3.673965e-01	1.670846e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.497810e+04	1.330194e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.336316e+04	-4.311032e+01	0.000000e+00	0.000000e+00	
8.600000e+00	3.674400e+02	-6.289607e+02	0.000000e+00	4.341520e+03	2.133407e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.195050e-02	9.308566e-01	0.000000e+00	0.000000e+00	-3.653824e-01	1.684418e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.498398e+04	1.342215e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.197111e+04	-4.286227e+01	0.000000e+00	0.000000e+00	
8.620000e+00	3.681277e+02	-6.273186e+02	0.000000e+00	4.348875e+03	2.120845e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.285858e-01	9.302807e-01	0.000000e+00	0.000000e+00	-3.668461e-01	1.655191e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.498999e+04	1.319818e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.044600e+04	-4.304251e+01	0.000000e+00	0.000000e+00	
8.640000e+00	3.687924e+02	-6.257180e+02	0.000000e+00	4.356244e+03	2.108314e+03	0.000000e+00	0.000000e+00	0.000000e+00	-6.301432e-01	9.284961e-01	0.000000e+00	0.000000e+00	-3.713400e-01	1.588869e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.499767e+04	1.268201e+05	0.000000e+00	0.000000e+00	0.000000e+00	-8.845752e+03	-4.359660e+01	0.000000e+00	0.000000e+00	
8.660000e+00	3.694187e+02	-6.241884e+02	0.000000e+00	4.363627e+03	2.095816e+03	0.000000e+00	0.000000e+00	0.000000e+00	-8.812281e-01	9.256474e-01	0.000000e+00	0.000000e+00	-3.783849e-01	1.491393e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.500822e+04	1.192419e+05	0.000000e+00	0.000000e+00	0.000000e+00	-7.224579e+03	-4.446739e+01	0.000000e+00	0.000000e+00	
8.680000e+00	3.699924e+02	-6.227525e+02	0.000000e+00	4.371021e+03	2.083346e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.082010e+00	9.218726e-01	0.000000e+00	0.000000e+00	-3.874910e-01	1.368743e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.502244e+04	1.097265e+05	0.000000e+00	0.000000e+00	0.000000e+00	-5.635162e+03	-4.559699e+01	0.000000e+00	0.000000e+00	
8.700000e+00	3.704998e+02	-6.214260e+02	0.000000e+00	4.378426e+03	2.070905e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.234323e+00	9.173074e-01	0.000000e+00	0.000000e+00	-3.981776e-01	1.226759e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.504074e+04	9.872005e+04	0.000000e+00	0.000000e+00	0.000000e+00	-4.132057e+03	-4.692864e+01	0.000000e+00	0.000000e+00	
8.720000e+00	3.709277e+02	-6.202184e+02	0.000000e+00	4.385840e+03	2.058488e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.341790e+00	9.120883e-01	0.000000e+00	0.000000e+00	-4.099919e-01	1.070935e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.506319e+04	8.663129e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.775772e+03	-4.840869e+01	0.000000e+00	0.000000e+00	
8.740000e+00	3.712644e+02	-6.191333e+02	0.000000e+00	4.393262e+03	2.046095e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.410179e+00	9.063483e-01	0.000000e+00	0.000000e+00	-4.225293e-01	9.062118e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.508957e+04	7.382465e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.675288e+03	-4.998880e+01	0.000000e+00	0.000000e+00	
8.760000e+00	3.714994e+02	-6.181700e+02	0.000000e+00	4.400690e+03	2.033722e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.473667e+00	9.001772e-01	0.000000e+00	0.000000e+00	-4.355218e-01	7.358496e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.511946e+04	6.058489e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.950670e+03	-5.163705e+01	0.000000e+00	0.000000e+00	
8.780000e+00	3.716224e+02	-6.173257e+02	0.000000e+00	4.408122e+03	2.021368e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.604619e+00	8.933963e-01	0.000000e+00	0.000000e+00	-4.492676e-01	5.559131e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.515230e+04	4.671769e+04	0.000000e+00	0.000000e+00	0.000000e+00	-5.406552e+03	-5.339345e+01	0.000000e+00	0.000000e+00	
8.800000e+00	3.716188e+02	-6.166000e+02	0.000000e+00	4.415554e+03	2.009028e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.813695e+00	8.856199e-01	0.000000e+00	0.000000e+00	-4.644090e-01	3.579031e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.518758e+04	3.157413e+04	0.000000e+00	0.000000e+00	0.000000e+00	-8.103949e+03	-5.534400e+01	0.000000e+00	0.000000e+00	
8.820000e+00	3.714661e+02	-6.159952e+02	0.000000e+00	4.422985e+03	1.996703e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.125157e+00	8.763530e-01	0.000000e+00	0.000000e+00	-4.816676e-01	1.319793e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.522462e+04	1.439728e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.214117e+04	-5.758880e+01	0.000000e+00	0.000000e+00	
8.840000e+00	3.711304e+02	-6.155149e+02	0.000000e+00	4.430412e+03	1.984388e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.553005e+00	8.648560e-01	0.000000e+00	0.000000e+00	-5.020184e-01	-1.355567e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.526245e+04	-5.913249e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.242863e+04	-6.026730e+01	0.000000e+00	0.000000e+00	
8.860000e+00	3.705627e+02	-6.151604e+02	0.000000e+00	4.437829e+03	1.972081e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.806938e+00	8.509644e-01	0.000000e+00	0.000000e+00	-5.252218e-01	-4.430498e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.529948e+04	-2.985125e+04	0.000000e+00	0.000000e+00	0.000000e+00	-3.048589e+03	-6.336642e+01	0.000000e+00	0.000000e+00	
8.880000e+00	3.697192e+02	-6.149181e+02	0.000000e+00	4.445232e+03	1.959781e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.702309e+00	8.359841e-01	0.000000e+00	0.000000e+00	-5.487521e-01	-7.579318e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.533342e+04	-5.521079e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.026083e+04	-6.656295e+01	0.000000e+00	0.000000e+00	
8.900000e+00	3.685906e+02	-6.147561e+02	0.000000e+00	4.452616e+03	1.947484e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.266216e+00	8.220320e-01	0.000000e+00	0.000000e+00	-5.694398e-01	-1.036813e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.536216e+04	-7.828519e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.519172e+04	-6.942240e+01	0.000000e+00	0.000000e+00	
8.920000e+00	3.672116e+02	-6.146376e+02	0.000000e+00	4.459974e+03	1.935190e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.787279e+00	8.103211e-01	0.000000e+00	0.000000e+00	-5.859846e-01	-1.260119e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.538488e+04	-9.683836e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.531635e+04	-7.174523e+01	0.000000e+00	0.000000e+00	
8.940000e+00	3.656344e+02	-6.145357e+02	0.000000e+00	4.467303e+03	1.922898e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.315395e+00	8.011414e-01	0.000000e+00	0.000000e+00	-5.984737e-01	-1.427306e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.540189e+04	-1.106969e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.480773e+04	-7.352140e+01	0.000000e+00	0.000000e+00	
